0
19.102853775024414
2388.46533203125
2.7461764812469482
579.7992553710938
215.81747436523438
19.07813262939453
31.93328857421875
89.00468444824219
49.785377502441406
8.232873916625977
10.603614807128906
5.881342887878418
3.77056622505188
3.8689372539520264
5.329058647155762
6.845741271972656
7.44220495223999
7.051119804382324
5.963525772094727
4.9405107498168945
18.71194839477539
18.28805923461914
16.835063934326172
14.566729545593262
11.8148193359375
9.010428428649902
6.536373138427734
4.758042812347412
4.052154541015625
4.526374816894531
6.572903633117676
6.651247978210449
6.632637977600098
6.542834281921387
6.4268927574157715
6.323240756988525
6.260595321655273
6.246842861175537
6.267970085144043
6.296549320220947
21.702800750732422
20.85906219482422
18.533992767333984
16.168062210083008
15.338226318359375
16.205028533935547
17.158336639404297
16.523130416870117
14.624330520629883
13.129377365112305
14.221281051635742
10.626049995422363
7.928951263427734
8.198355674743652
10.570898056030273
11.513725280761719
9.501026153564453
6.867369174957275
6.102662086486816
7.10122537612915
13.099800109863281
13.992372512817383
13.70374584197998
12.392160415649414
11.46257495880127
11.460004806518555
11.126643180847168
10.00084114074707
8.961969375610352
8.360508918762207
14.041933059692383
15.211535453796387
18.427125930786133
17.178028106689453
13.841285705566406
13.572009086608887
15.336934089660645
15.694082260131836
14.03483772277832
12.526250839233398
14.820469856262207
14.418963432312012
23.044048309326172
21.285314559936523
13.33564567565918
13.419364929199219
17.9789981842041
18.598670959472656
14.425714492797852
11.311433792114258
40.76424026489258
42.666847229003906
26.28281593322754
9.879612922668457
14.344988822937012
29.298986434936523
23.579410552978516
10.084538459777832
9.803633689880371
17.231914520263672
